Datetime,Water Level (m)
2023-12-07 06:00:00,1.3621427e-07
2023-12-07 07:00:00,1.3715398e-07
2023-12-07 08:00:00,1.2613425e-07
2023-12-07 09:00:00,1.11169925e-07
2023-12-07 10:00:00,9.172611e-08
2023-12-07 11:00:00,8.220379e-08
2023-12-07 12:00:00,8.020382e-08
2023-12-07 13:00:00,8.423307e-08
2023-12-07 14:00:00,9.502472e-08
2023-12-07 15:00:00,1.1634621e-07
2023-12-07 16:00:00,1.3698632e-07
2023-12-07 17:00:00,1.4947439e-07
2023-12-07 18:00:00,1.5488777e-07
2023-12-07 19:00:00,1.4510158e-07
2023-12-07 20:00:00,1.2700887e-07
2023-12-07 21:00:00,9.5023736e-08
2023-12-07 22:00:00,6.107911e-08
2023-12-07 23:00:00,3.180733e-08
2023-12-08 00:00:00,5.266461e-09
2023-12-08 01:00:00,-1.4932064e-08
2023-12-08 02:00:00,-2.7609547e-08
2023-12-08 03:00:00,-3.47863e-08
2023-12-08 04:00:00,-3.9611116e-08
2023-12-08 05:00:00,-4.5417856e-08
2023-12-08 06:00:00,-6.0254585e-08
2023-12-08 07:00:00,-8.558288e-08
2023-12-08 08:00:00,-1.2060904e-07
2023-12-08 09:00:00,-1.632982e-07
2023-12-08 10:00:00,-2.1175852e-07
2023-12-08 11:00:00,-2.5430555e-07
2023-12-08 12:00:00,-2.9011767e-07
2023-12-08 13:00:00,-3.186125e-07
2023-12-08 14:00:00,-3.3579744e-07
2023-12-08 15:00:00,-3.4433043e-07
2023-12-08 16:00:00,-3.4737593e-07
2023-12-08 17:00:00,-3.496122e-07
2023-12-08 18:00:00,-3.5815583e-07
2023-12-08 19:00:00,-3.7744817e-07
2023-12-08 20:00:00,-4.080879e-07
2023-12-08 21:00:00,-4.4934833e-07
2023-12-08 22:00:00,-4.9955094e-07
2023-12-08 23:00:00,-5.531668e-07
2023-12-09 00:00:00,-6.0294997e-07
2023-12-09 01:00:00,-6.292997e-07
2023-12-09 02:00:00,-6.583975e-07
2023-12-09 03:00:00,-6.756362e-07
2023-12-09 04:00:00,-6.8788006e-07
2023-12-09 05:00:00,-6.9359726e-07
2023-12-09 06:00:00,-7.0473845e-07
2023-12-09 07:00:00,-7.217526e-07
2023-12-09 08:00:00,-7.422887e-07
2023-12-09 09:00:00,-7.659622e-07
2023-12-09 10:00:00,-8.023811e-07
2023-12-09 11:00:00,-8.315708e-07
2023-12-09 12:00:00,-8.624264e-07
2023-12-09 13:00:00,-8.8298947e-07
2023-12-09 14:00:00,-8.944635e-07
2023-12-09 15:00:00,-9.126291e-07
2023-12-09 16:00:00,-9.0935856e-07
2023-12-09 17:00:00,-8.989742e-07
2023-12-09 18:00:00,-8.998901e-07
2023-12-09 19:00:00,-9.083702e-07
2023-12-09 20:00:00,-9.275335e-07
2023-12-09 21:00:00,-9.504209e-07
2023-12-09 22:00:00,-9.856338e-07
2023-12-09 23:00:00,-1.0260667e-06
2023-12-10 00:00:00,-1.0679588e-06
2023-12-10 01:00:00,-1.1064855e-06
2023-12-10 02:00:00,-1.1376342e-06
2023-12-10 03:00:00,-1.161472e-06
2023-12-10 04:00:00,-1.1776631e-06
2023-12-10 05:00:00,-1.1882055e-06
2023-12-10 06:00:00,-1.1934998e-06
2023-12-10 07:00:00,-1.2018107e-06
2023-12-10 08:00:00,-1.218867e-06
2023-12-10 09:00:00,-1.2431972e-06
2023-12-10 10:00:00,-1.273228e-06
2023-12-10 11:00:00,-1.3048535e-06
2023-12-10 12:00:00,-1.3347917e-06
2023-12-10 13:00:00,-1.3614301e-06
2023-12-10 14:00:00,-1.3823891e-06
2023-12-10 15:00:00,-1.3963144e-06
2023-12-10 16:00:00,-1.4010869e-06
2023-12-10 17:00:00,-1.3972065e-06
2023-12-10 18:00:00,-1.3890018e-06
2023-12-10 19:00:00,-1.3860491e-06
2023-12-10 20:00:00,-1.3938301e-06
2023-12-10 21:00:00,-1.4128159e-06
2023-12-10 22:00:00,-1.4461672e-06
2023-12-10 23:00:00,-1.4894053e-06
2023-12-11 00:00:00,-1.53459e-06
2023-12-11 01:00:00,-1.5773697e-06
2023-12-11 02:00:00,-1.6129472e-06
2023-12-11 03:00:00,-1.6427509e-06
2023-12-11 04:00:00,-1.6669494e-06
2023-12-11 05:00:00,-1.6826439e-06
2023-12-11 06:00:00,-1.6908627e-06
2023-12-11 07:00:00,-1.6951269e-06
2023-12-11 08:00:00,-1.7018759e-06
2023-12-11 09:00:00,-1.7155654e-06
2023-12-11 10:00:00,-1.7404082e-06
2023-12-11 11:00:00,-1.7736899e-06
2023-12-11 12:00:00,-1.8122654e-06
2023-12-11 13:00:00,-1.8459472e-06
2023-12-11 14:00:00,-1.8779241e-06
2023-12-11 15:00:00,-1.9055559e-06
2023-12-11 16:00:00,-1.926876e-06
2023-12-11 17:00:00,-1.943063e-06
2023-12-11 18:00:00,-1.9526751e-06
2023-12-11 19:00:00,-1.9583083e-06
2023-12-11 20:00:00,-1.968694e-06
2023-12-11 21:00:00,-1.988283e-06
2023-12-11 22:00:00,-2.0221491e-06
2023-12-11 23:00:00,-2.0667414e-06
2023-12-12 00:00:00,-2.116677e-06
2023-12-12 01:00:00,-2.1648527e-06
2023-12-12 02:00:00,-2.2094612e-06
2023-12-12 03:00:00,-2.2450113e-06
2023-12-12 04:00:00,-2.2769532e-06
2023-12-12 05:00:00,-2.299969e-06
2023-12-12 06:00:00,-2.3294356e-06
2023-12-12 07:00:00,-2.3145064e-06
2023-12-12 08:00:00,-2.506818e-06
2023-12-12 09:00:00,-2.5118002e-06
2023-12-12 10:00:00,-1.3370657e-08
2023-12-12 11:00:00,0.00064840517
2023-12-12 12:00:00,0.101479396
2023-12-12 13:00:00,0.12654191
2023-12-12 14:00:00,0.119089894
2023-12-12 15:00:00,0.11880404
2023-12-12 16:00:00,0.12278752
2023-12-12 17:00:00,0.118003085
2023-12-12 18:00:00,0.115536034
2023-12-12 19:00:00,0.11087432
